284.7993070263261
145.59964572694201
281.1993157858248
299.5992710150538
268.79934595743146
435.19894107393657
469.19885834533784
199.99951336118409
231.1994374455288
299.5992710150538
263.19935958331826
269.9993430375985
239.99941603342094
672.7983629470233
135.59967005888282
285.99930410649324
30.399926030899984
210.79948708268802
121.19970509687755
180.7995600785104
230.39943939208405
179.19956397162096
238.7994189532538
281.1993157858248
122.39970217704467
284.7993070263261
239.99941603342094
249.99939170148014
279.99931870565774
140.39965837955123
125.99969341754597
301.5992661486656
276.39932746515643
193.99952796034856
317.5992272175603
297.1992768547196
515.1987464184102
281.1993157858248
226.79944815158277
282.399312865992
273.9993333048222
272.79933622465506
301.99926517538796
291.9992895073288
283.59930994615905
357.59912988979715
287.19930118666036
27.999931870565774
123.59969925721175
124.79969633737888
122.39970217704467
121.19970509687755
177.99956689145384
284.7993070263261
277.5993245453235
121.19970509687755
149.19963696744333
641.1984398359562
145.59964572694201
255.99937710231563
288.3992982668275
402.3990208827024
245.99940143425644
666.7983775461878
140.39965837955123
193.99952796034856
133.1996758985486
289.59929534699455
267.9993479039867
202.3995075215183
445.9989147954405
322.39921553822876
461.9988758643353
266.3993517970972
436.3989381541037
273.9993333048222
147.99963988727623
276.39932746515643
181.59955813195515
115.19971969604202
209.59949000252092
390.39905008103136
310.3992447365577
27.999931870565774
219.19946664385776
324.799209698563
374.3990890121366
293.19928658749586
276.39932746515643
178.39956591817622
237.5994218730867
153.99962528811173
272.79933622465506
273.9993333048222
187.59954353279068
215.9994744300788
144.39964864677492
183.99955229228937
27.999931870565774
285.99930410649324
145.59964572694201
331.19919412612086
122.39970217704467
859.1979093996468
107.59973818831703
147.99963988727623
279.99931870565774
287.19930118666036
229.99944036536172
292.39928853405115
185.59954839917884
122.39970217704467
143.1996515666078
122.39970217704467
272.79933622465506
362.39911821046553
283.59930994615905
204.79950168185252
278.7993216254906
275.1993303849893
297.1992768547196
318.79922429772745
265.19935471693015
281.1993157858248
278.7993216254906
301.5992661486656
235.1994277127525
315.19923305722614
779.5981030818956
447.1989118756076
295.5992807478301
237.5994218730867
123.59969925721175
128.79968660460256
124.79969633737888
122.39970217704467
135.59967005888282
131.19968076493674
121.19970509687755
764.7981390931681
186.39954645262355
128.3996875778802
277.5993245453235
195.19952504051568
197.59951920084987
197.59951920084987
278.7993216254906
121.19970509687755
278.7993216254906
22.799944523174986
127.19969049771308
263.19935958331826
328.39920093906426
186.79954547934594
144.39964864677492
195.19952504051568
289.59929534699455
895.5978208313824
278.7993216254906
232.7994335524183
116.39971677620915
187.99954255951303
121.19970509687755
243.5994072739222
218.39946859041302
129.5996846580473
250.79938975492485
627.998471954118
743.1981916501601
278.7993216254906
181.9995571586775
271.599339144488
303.1992622555551
373.1990919319695
236.39942479291958
127.19969049771308
298.39927393488665
118.79971093654335
272.79933622465506
191.59953380001434
139.19966129938413
335.5991834200669
282.399312865992
278.7993216254906
282.399312865992
270.39934206432093
193.99952796034856
278.7993216254906
111.19972942881836
442.3989235549392
778.3981060017285
271.19934011776564
183.19955423884463
221.59946080419198
296.7992778279972
231.1994374455288
583.9985790146576
451.99890019627605
124.79969633737888
282.399312865992
243.5994072739222
371.9990948518024
133.1996758985486
271.19934011776564
184.39955131901175
197.59951920084987
282.399312865992
307.59925154950116
129.5996846580473
266.79935082381957
235.1994277127525
232.7994335524183
235.1994277127525
25.199938683509195
454.79889338333265
258.3993712626499
279.99931870565774
255.59937807559325
22.799944523174986
185.59954839917884
128.3996875778802
118.79971093654335
294.3992836676629
256.7993751557604
121.19970509687755
119.99970801671047
116.39971677620915
295.99927977455246
265.19935471693015
281.1993157858248
290.7992924271617
168.399590250117
273.9993333048222
176.79956981128674
278.7993216254906
273.9993333048222
126.39969244426834
125.99969341754597
129.99968368476968
135.59967005888282
518.7987376589116
131.19968076493674
201.1995104413512
244.79940435408935
141.59965545971832
279.99931870565774
122.39970217704467
336.799180500234
121.19970509687755
421.59897416537603
265.19935471693015
279.99931870565774
213.19948124302226
282.399312865992
269.19934498415375
275.1993303849893
289.59929534699455
123.59969925721175
118.79971093654335
272.79933622465506
235.1994277127525
179.59956299834332
244.79940435408935
137.999664219217
144.39964864677492
652.3984125841824
275.1993303849893
123.59969925721175
137.19966616577227
113.99972261587493
180.39956105178806
442.3989235549392
187.99954255951303
183.99955229228937
277.5993245453235
299.1992719883314
289.9992943737169
124.79969633737888
171.9995814906183
125.99969341754597
287.19930118666036
644.7984310764575
183.19955423884463
141.59965545971832
279.99931870565774
281.1993157858248
293.5992856142183
463.99887099794705
203.5995046016854
266.79935082381957
261.5993634764288
124.79969633737888
119.99970801671047
262.7993605565959
315.19923305722614
29.19992895073288
122.39970217704467
121.19970509687755
115.19971969604202
123.59969925721175
127.19969049771308
125.99969341754597
431.5989498334353
133.1996758985486
118.79971093654335
125.99969341754597
126.39969244426834
144.39964864677492
124.79969633737888
141.59965545971832
229.19944231191698
129.5996846580473
436.3989381541037
118.79971093654335
116.39971677620915
129.5996846580473
119.99970801671047
121.19970509687755
125.99969341754597
289.59929534699455
180.39956105178806
300.7992680952209
290.7992924271617
124.79969633737888
171.9995814906183
165.99959608978278
278.7993216254906
173.5995775975078
129.5996846580473
128.3996875778802
131.19968076493674
129.5996846580473
122.39970217704467
293.5992856142183
232.7994335524183
236.39942479291958
288.3992982668275
231.59943647225117
282.399312865992
283.59930994615905
119.99970801671047
124.79969633737888
140.7996574062736
107.59973818831703
158.79961360878016
220.39946372402486
284.7993070263261
265.19935471693015
290.7992924271617
479.9988320668419
466.3988651582813
297.1992768547196
284.7993070263261
393.9990413215327
283.59930994615905
236.39942479291958
123.59969925721175
122.39970217704467
197.59951920084987
123.59969925721175
119.99970801671047
221.99945983091433
242.3994101937551
262.7993605565959
277.5993245453235
145.59964572694201
291.9992895073288
119.99970801671047
327.1992038588972
223.9994549645262
174.39957565095253
181.59955813195515
292.39928853405115
297.9992749081643
301.5992661486656
327.1992038588972
229.99944036536172
311.59924181672477
283.59930994615905
307.99925057622346
300.7992680952209
272.79933622465506
271.599339144488
145.59964572694201
237.5994218730867
109.99973234865125
312.79923889689195
225.59945107141564
231.1994374455288
264.3993566634854
107.59973818831703
30.399926030899984
27.999931870565774
26.799934790398666
26.799934790398666
122.39970217704467
799.9980534447363
113.99972261587493
141.9996544864407
272.79933622465506
179.59956299834332
627.998471954118
276.39932746515643
23.99994160334209
296.7992778279972
271.19934011776564
259.59936834281694
278.7993216254906
380.39907441297214
276.39932746515643
418.3989819515971
125.99969341754597
993.9975814050849
397.599032562034
191.59953380001434
186.79954547934594
147.59964086055385
121.19970509687755
116.39971677620915
139.19966129938413
136.79966713904992
118.79971093654335
123.59969925721175
124.79969633737888
116.39971677620915
143.99964962005254
395.19903840169974
248.39939559459066
129.5996846580473
164.7995990096157
134.79967200543808
283.59930994615905
175.59957273111962
135.59967005888282
269.19934498415375
282.399312865992
295.99927977455246
265.59935374365244
225.19945204469326
267.9993479039867
909.1977877399429
278.7993216254906
263.99935763676297
291.19929145388403
116.39971677620915
329.99919704595374
245.99940143425644
172.3995805173407
121.19970509687755
127.19969049771308
131.19968076493674
127.19969049771308
127.19969049771308
138.3996632459394
123.59969925721175
306.7992534960564
123.59969925721175
137.19966616577227
27.599932843843405
291.9992895073288
245.99940143425644
132.39967784510387
239.99941603342094
285.99930410649324
149.19963696744333
293.19928658749586
399.99902672236817
291.9992895073288
276.39932746515643
361.19912113029847
293.19928658749586
477.5988379065076
113.99972261587493
460.3988797574458
224.39945399124855
26.799934790398666
119.99970801671047
123.59969925721175
118.79971093654335
153.99962528811173
123.59969925721175
179.59956299834332
176.79956981128674
124.79969633737888
270.39934206432093
275.1993303849893
267.9993479039867
190.39953671984728
278.7993216254906
115.19971969604202
277.5993245453235
187.99954255951303
190.39953671984728
270.39934206432093
328.7991999657866
226.79944815158277
146.79964280710914
192.79953088018146
117.59971385637625
244.79940435408935
175.59957273111962
189.19953963968015
237.5994218730867
204.79950168185252
414.79899071109577
284.7993070263261
306.7992534960564
273.9993333048222
225.59945107141564
225.19945204469326
122.39970217704467
179.19956397162096
383.99906565347345
411.9989975240392
190.39953671984728
328.39920093906426
151.59963112777754
167.1995931699499
284.7993070263261
179.19956397162096
180.39956105178806
134.39967297871573
285.99930410649324
121.19970509687755
276.39932746515643
181.59955813195515
239.99941603342094
147.59964086055385
288.3992982668275
519.9987347390787
243.5994072739222
238.7994189532538
133.59967492527096
277.5993245453235
231.59943647225117
144.39964864677492
189.19953963968015
283.59930994615905
239.99941603342094
295.5992807478301
283.59930994615905
146.79964280710914
275.1993303849893
382.79906857330633
289.59929534699455
299.1992719883314
412.3989965507616
161.19960776911438
255.59937807559325
570.7986111328194
226.79944815158277
167.1995931699499
26.799934790398666
214.7994773499117
295.5992807478301
315.19923305722614
377.9990802526379
275.1993303849893
455.9988904634997
276.39932746515643
125.99969341754597
121.19970509687755
130.7996817382144
121.19970509687755
284.7993070263261
116.39971677620915
282.399312865992
122.39970217704467
293.19928658749586
436.3989381541037
187.99954255951303
273.9993333048222
189.19953963968015
187.99954255951303
279.99931870565774
124.79969633737888
238.7994189532538
277.5993245453235
145.59964572694201
248.39939559459066
29.19992895073288
281.1993157858248
267.9993479039867
109.99973234865125
297.9992749081643
254.79938002214854
337.9991775804011
228.7994432851946
183.99955229228937
283.59930994615905
195.19952504051568
113.99972261587493
189.9995376931249
192.79953088018146
146.79964280710914
334.79918536662217
222.79945788435907
179.19956397162096
293.19928658749586
287.19930118666036
276.39932746515643
269.9993430375985
398.7990296422011
247.1993985144235
213.19948124302226
318.79922429772745
196.39952212068278
281.1993157858248
202.3995075215183
220.79946275074724
189.19953963968015
177.99956689145384
119.99970801671047
123.59969925721175
243.5994072739222
29.19992895073288
113.99972261587493
251.99938683509194
143.1996515666078
122.39970217704467
181.9995571586775
278.7993216254906
189.19953963968015
119.99970801671047
196.39952212068278
257.99937223592747
273.9993333048222
111.59972845554073
112.79972553570782
432.7989469136024
197.59951920084987
289.59929534699455
124.79969633737888
283.59930994615905
252.39938586181432
127.19969049771308
414.79899071109577
22.799944523174986
288.3992982668275
460.3988797574458
130.7996817382144
294.3992836676629
134.39967297871573
277.5993245453235
121.19970509687755
118.79971093654335
404.7990150430366
131.19968076493674
124.79969633737888
298.39927393488665
253.19938391525906
180.39956105178806
107.59973818831703
269.19934498415375
227.99944523174986
281.1993157858248
284.7993070263261
222.79945788435907
309.19924765639064
182.79955521212224
141.59965545971832
123.59969925721175
124.79969633737888
239.99941603342094
126.39969244426834
248.39939559459066
239.99941603342094
254.39938099542616
244.79940435408935
275.1993303849893
305.5992564158893
279.99931870565774
149.19963696744333
306.7992534960564
185.59954839917884
278.7993216254906
131.19968076493674
131.99967881838148
259.59936834281694
123.59969925721175
277.5993245453235
219.19946664385776
429.19895567310107
147.99963988727623
391.5990471611984
185.59954839917884
204.79950168185252
139.19966129938413
195.19952504051568
122.39970217704467
276.39932746515643
281.1993157858248
324.799209698563
402.3990208827024
279.99931870565774
185.59954839917884
184.39955131901175
389.19905300086424
238.7994189532538
116.39971677620915
125.99969341754597
281.1993157858248
223.9994549645262
279.99931870565774
129.5996846580473
123.59969925721175
119.99970801671047
223.19945691108146
122.39970217704467
134.79967200543808
117.59971385637625
213.59948026974462
189.19953963968015
122.39970217704467
116.39971677620915
244.79940435408935
217.99946956369067
118.79971093654335
111.59972845554073
133.1996758985486
125.99969341754597
189.19953963968015
125.99969341754597
317.5992272175603
127.19969049771308
31.599923111067085
118.79971093654335
136.79966713904992
118.79971093654335
124.79969633737888
119.99970801671047
132.39967784510387
149.19963696744333
119.99970801671047
231.59943647225117
141.59965545971832
122.39970217704467
303.1992622555551
226.79944815158277
116.39971677620915
239.99941603342094
272.79933622465506
425.19896540587735
121.19970509687755
266.3993517970972
303.99926030899985
226.39944912486038
271.599339144488
232.7994335524183
279.99931870565774
328.39920093906426
297.1992768547196
269.19934498415375
283.59930994615905
26.799934790398666
186.79954547934594
277.5993245453235
125.99969341754597
128.3996875778802
124.79969633737888
127.19969049771308
125.99969341754597
129.5996846580473
130.7996817382144
121.19970509687755
122.39970217704467
130.7996817382144
283.59930994615905
119.99970801671047
171.9995814906183
116.39971677620915
195.19952504051568
293.19928658749586
424.39896735243263
283.59930994615905
285.99930410649324
163.5996019294486
411.9989975240392
127.19969049771308
456.7988885169445
259.1993693160946
233.9994306325854
158.79961360878016
146.79964280710914
373.1990919319695
456.7988885169445
238.7994189532538
118.79971093654335
247.5993975411459
271.599339144488
276.39932746515643
125.99969341754597
271.599339144488
112.79972553570782
109.99973234865125
128.3996875778802
129.99968368476968
138.3996632459394
127.19969049771308
123.59969925721175
123.59969925721175
211.99948416285514
27.599932843843405
279.99931870565774
436.3989381541037
189.19953963968015
157.59961652861307
282.399312865992
157.59961652861307
279.99931870565774
467.9988612651708
248.39939559459066
161.19960776911438
460.3988797574458
463.19887294450234
279.99931870565774
199.99951336118409
124.79969633737888
125.99969341754597
124.79969633737888
236.39942479291958
121.19970509687755
127.19969049771308
128.3996875778802
379.199077332805
392.79904424136555
247.1993985144235
539.1986880217523
278.7993216254906
116.39971677620915
213.19948124302226
193.99952796034856
403.5990179628695
291.9992895073288
307.99925057622346
192.79953088018146
143.1996515666078
122.39970217704467
251.19938878164723
230.39943939208405
226.79944815158277
22.799944523174986
27.999931870565774
208.3994929223538
27.999931870565774
406.399011149926
269.9993430375985
324.799209698563
291.9992895073288
236.39942479291958
328.7991999657866
121.19970509687755
356.39913280963003
455.9988904634997
415.59898876454054
297.1992768547196
284.7993070263261
180.39956105178806
142.79965253988544
281.1993157858248
315.19923305722614
129.5996846580473
413.1989946042063
235.1994277127525
119.99970801671047
146.79964280710914
254.39938099542616
122.39970217704467
173.19957857078543
282.399312865992
242.3994101937551
139.19966129938413
121.19970509687755
293.19928658749586
220.79946275074724
236.39942479291958
186.79954547934594
427.99895859293395
146.79964280710914
115.19971969604202
192.79953088018146
140.39965837955123
191.59953380001434
367.5991055578563
116.39971677620915
176.79956981128674
433.99894399376944
389.19905300086424
408.3990062835379
294.3992836676629
147.99963988727623
289.9992943737169
143.99964962005254
260.39936639626166
288.3992982668275
421.9989731920984
612.3985099119457
269.19934498415375
277.5993245453235
507.99876393740755
118.79971093654335
140.39965837955123
123.59969925721175
119.99970801671047
129.5996846580473
266.3993517970972
143.1996515666078
294.3992836676629
294.79928269438534
121.19970509687755
304.3992593357222
276.39932746515643
271.19934011776564
123.59969925721175
306.7992534960564
135.99966908560518
295.99927977455246
281.1993157858248
276.39932746515643
123.59969925721175
436.3989381541037
271.599339144488
232.7994335524183
283.59930994615905
152.79962820794464
396.39903548186686
277.5993245453235
297.1992768547196
385.59906176036293
285.99930410649324
352.7991415691287
282.399312865992
122.39970217704467
233.9994306325854
142.79965253988544
128.3996875778802
197.59951920084987
312.79923889689195
118.79971093654335
288.3992982668275
479.9988320668419
293.5992856142183
242.3994101937551
219.19946664385776
248.39939559459066
419.59897903176426
255.99937710231563
174.39957565095253
305.5992564158893
260.39936639626166
345.1991600614037
359.9991240501314
227.99944523174986
283.59930994615905
271.599339144488
179.59956299834332
278.7993216254906
238.7994189532538
279.99931870565774
21.59994744300788
121.19970509687755
209.59949000252092
119.99970801671047
123.59969925721175
122.39970217704467
127.59968952443546
615.5985021257246
283.59930994615905
260.39936639626166
135.99966908560518
267.9993479039867
229.19944231191698
112.79972553570782
267.9993479039867
221.59946080419198
26.799934790398666
227.5994462050275
27.999931870565774
121.19970509687755
323.5992126183958
290.7992924271617
273.9993333048222
137.19966616577227
193.99952796034856
179.19956397162096
231.1994374455288
107.59973818831703
187.99954255951303
23.99994160334209
121.19970509687755
158.79961360878016
26.799934790398666
135.59967005888282
113.99972261587493
124.79969633737888
118.79971093654335
132.39967784510387
130.7996817382144
117.59971385637625
32.799920191234186
298.39927393488665
266.3993517970972
283.59930994615905
346.7991561682932
283.59930994615905
463.19887294450234
333.59918828645505
242.3994101937551
230.39943939208405
190.39953671984728
122.39970217704467
122.39970217704467
174.39957565095253
278.7993216254906
183.19955423884463
185.1995493724565
128.3996875778802
257.99937223592747
261.9993625031512
481.19882914700895
139.19966129938413
248.79939462131298
196.39952212068278
125.99969341754597
179.59956299834332
438.7989323144379
179.19956397162096
273.9993333048222
279.99931870565774
279.99931870565774
275.1993303849893
259.59936834281694
295.99927977455246
426.7989615127668
281.1993157858248
291.9992895073288
219.19946664385776
266.3993517970972
278.7993216254906
229.19944231191698
30.399926030899984
187.99954255951303
273.9993333048222
235.1994277127525
133.59967492527096
119.99970801671047
150.39963404761045
227.99944523174986
227.5994462050275
141.59965545971832
278.7993216254906
272.79933622465506
233.9994306325854
283.59930994615905
701.9982918977562
167.1995931699499
111.59972845554073
284.7993070263261
201.1995104413512
116.39971677620915
278.7993216254906
278.7993216254906
288.79929729354984
415.9989877912629
278.7993216254906
288.3992982668275
115.19971969604202
309.99924570983535
283.59930994615905
239.99941603342094
275.1993303849893
22.799944523174986
276.39932746515643
231.59943647225117
343.9991629812366
122.39970217704467
260.39936639626166
115.19971969604202
252.39938586181432
236.39942479291958
197.59951920084987
141.9996544864407
121.19970509687755
423.19897027226557
266.3993517970972
285.99930410649324
373.1990919319695
272.79933622465506
424.39896735243263
275.1993303849893
271.599339144488
275.1993303849893
375.59908609230376
294.3992836676629
278.7993216254906
361.19912113029847
313.999235977059
278.7993216254906
291.9992895073288
26.799934790398666
116.39971677620915
159.99961068894726
123.59969925721175
125.99969341754597
121.19970509687755
124.79969633737888
281.1993157858248
192.79953088018146
115.19971969604202
318.79922429772745
254.39938099542616
223.9994549645262
235.1994277127525
232.7994335524183
278.7993216254906
273.9993333048222
139.19966129938413
116.39971677620915
1026.797501596319
235.1994277127525
278.7993216254906
27.999931870565774
333.1991892597327
620.7984894731154
181.9995571586775
199.99951336118409
181.9995571586775
123.59969925721175
220.79946275074724
232.7994335524183
189.19953963968015
201.1995104413512
150.39963404761045
251.99938683509194
282.399312865992
253.19938391525906
276.39932746515643
297.9992749081643
164.7995990096157
236.39942479291958
276.39932746515643
288.3992982668275
293.5992856142183
511.1987561511865
215.59947540335645
272.79933622465506
283.59930994615905
284.7993070263261
643.5984339962904
145.59964572694201
478.79883498667465
177.99956689145384
113.99972261587493
318.79922429772745
272.3993371979327
281.1993157858248
277.5993245453235
328.39920093906426
122.39970217704467
283.59930994615905
23.99994160334209
303.1992622555551
428.79895664637866
122.39970217704467
185.59954839917884
219.19946664385776
112.79972553570782
282.399312865992
283.59930994615905
144.39964864677492
267.9993479039867
121.19970509687755
113.99972261587493
208.3994929223538
27.999931870565774
116.39971677620915
123.59969925721175
134.39967297871573
118.79971093654335
277.5993245453235
124.79969633737888
119.99970801671047
292.39928853405115
284.7993070263261
279.99931870565774
271.599339144488
673.9983600271904
168.399590250117
460.7988787841681
466.79886418500365
150.39963404761045
254.39938099542616
144.39964864677492
124.79969633737888
128.3996875778802
115.19971969604202
291.9992895073288
230.39943939208405
113.99972261587493
279.99931870565774
276.39932746515643
269.19934498415375
313.999235977059
278.7993216254906
370.7990977716353
267.5993488772643
150.39963404761045
284.7993070263261
278.7993216254906
238.7994189532538
366.39910847768925
278.7993216254906
283.59930994615905
403.5990179628695
122.39970217704467
512.798752258076
269.9993430375985
186.79954547934594
289.59929534699455
140.39965837955123
119.99970801671047
313.999235977059
29.19992895073288
119.99970801671047
109.99973234865125
136.79966713904992
199.99951336118409
130.7996817382144
130.7996817382144
121.19970509687755
123.59969925721175
128.3996875778802
129.5996846580473
122.39970217704467
49.59987931357365
289.9992943737169
414.39899168437347
159.99961068894726
156.39961944844597
285.99930410649324
278.7993216254906
156.39961944844597
215.9994744300788
457.99888559711155
267.5993488772643
174.39957565095253
167.1995931699499
116.39971677620915
128.3996875778802
132.39967784510387
130.7996817382144
124.79969633737888
230.39943939208405
121.19970509687755
236.39942479291958
273.9993333048222
118.79971093654335
275.1993303849893
420.7989761119313
116.39971677620915
744.3981887303272
294.79928269438534
281.1993157858248
297.1992768547196
193.99952796034856
377.9990802526379
180.7995600785104
346.7991561682932
322.39921553822876
245.99940143425644
227.99944523174986
119.99970801671047
125.99969341754597
131.99967881838148
475.1988437461734
30.399926030899984
23.99994160334209
213.19948124302226
225.19945204469326
27.999931870565774
283.59930994615905
144.39964864677492
327.1992038588972
759.9981507724996
273.9993333048222
587.5985702551588
293.5992856142183
173.19957857078543
149.19963696744333
190.39953671984728
278.7993216254906
315.19923305722614
132.39967784510387
129.5996846580473
266.79935082381957
116.39971677620915
26.799934790398666
27.999931870565774
227.99944523174986
217.99946956369067
294.3992836676629
282.399312865992
288.3992982668275
483.59882330734314
128.3996875778802
184.39955131901175
179.19956397162096
282.399312865992
205.9994987620196
21.59994744300788
245.99940143425644
22.799944523174986
137.19966616577227
123.59969925721175
125.99969341754597
132.39967784510387
294.3992836676629
21.59994744300788
128.3996875778802
273.9993333048222
285.99930410649324
285.99930410649324
245.99940143425644
276.39932746515643
181.9995571586775
281.1993157858248
125.99969341754597
129.99968368476968
138.3996632459394
140.39965837955123
113.99972261587493
111.59972845554073
275.1993303849893
279.99931870565774
278.7993216254906
318.79922429772745
121.19970509687755
294.3992836676629
113.99972261587493
190.39953671984728
146.79964280710914
239.99941603342094
347.59915422173793
281.1993157858248
156.39961944844597
291.9992895073288
118.79971093654335
313.999235977059
123.59969925721175
282.399312865992
273.9993333048222
272.79933622465506
295.99927977455246
243.5994072739222
197.59951920084987
223.9994549645262
195.19952504051568
270.39934206432093
122.39970217704467
245.99940143425644
284.7993070263261
399.99902672236817
243.5994072739222
237.5994218730867
284.7993070263261
343.1991649277919
199.99951336118409
337.9991775804011
292.39928853405115
295.5992807478301
295.5992807478301
281.1993157858248
281.1993157858248
423.19897027226557
327.1992038588972
241.199413113588
146.39964378038675
252.39938586181432
204.79950168185252
284.7993070263261
176.79956981128674
276.39932746515643
291.9992895073288
100.79975473403678
26.799934790398666
27.999931870565774
505.19877075035106
279.99931870565774
124.79969633737888
121.19970509687755
123.59969925721175
118.79971093654335
127.19969049771308
386.79905884053005
248.39939559459066
123.59969925721175
308.7992486296682
225.59945107141564
115.19971969604202
268.79934595743146
139.19966129938413
281.1993157858248
272.79933622465506
408.3990062835379
143.1996515666078
146.79964280710914
149.19963696744333
279.99931870565774
300.7992680952209
180.39956105178806
276.39932746515643
322.39921553822876
329.99919704595374
266.3993517970972
273.9993333048222
26.799934790398666
129.5996846580473
510.39875809774185
275.1993303849893
139.19966129938413
288.3992982668275
197.59951920084987
267.9993479039867
139.19966129938413
141.59965545971832
233.9994306325854
277.5993245453235
197.59951920084987
233.59943160586303
241.199413113588
145.19964670021966
306.399254469334
325.99920677873007
176.79956981128674
149.19963696744333
177.99956689145384
184.39955131901175
146.79964280710914
306.399254469334
425.59896443259976
407.1990092033708
269.19934498415375
279.99931870565774
187.99954255951303
288.3992982668275
255.99937710231563
498.39878729607074
373.5990909586919
232.7994335524183
278.7993216254906
196.39952212068278
369.5991006914682
284.7993070263261
282.399312865992
289.59929534699455
408.3990062835379
181.9995571586775
281.1993157858248
193.99952796034856
282.399312865992
186.79954547934594
321.1992184580617
272.79933622465506
337.9991775804011
139.19966129938413
196.39952212068278
115.19971969604202
395.19903840169974
134.79967200543808
140.39965837955123
273.9993333048222
323.5992126183958
122.39970217704467
272.79933622465506
278.7993216254906
189.19953963968015
288.79929729354984
251.99938683509194
128.3996875778802
122.39970217704467
248.39939559459066
124.79969633737888
263.19935958331826
113.99972261587493
253.19938391525906
23.99994160334209
21.59994744300788
307.99925057622346
117.59971385637625
131.99967881838148
121.19970509687755
116.39971677620915
130.7996817382144
149.19963696744333
127.19969049771308
112.79972553570782
121.19970509687755
32.799920191234186
292.39928853405115
189.19953963968015
131.99967881838148
285.99930410649324
245.99940143425644
117.59971385637625
213.59948026974462
204.79950168185252
146.79964280710914
237.5994218730867
241.199413113588
121.19970509687755
199.99951336118409
651.9984135574601
231.59943647225117
279.99931870565774
224.39945399124855
269.19934498415375
284.7993070263261
294.3992836676629
128.3996875778802
244.79940435408935
221.59946080419198
282.399312865992
245.99940143425644
84.79979366514205
512.798752258076
290.7992924271617
278.7993216254906
142.79965253988544
119.99970801671047
186.39954645262355
139.19966129938413
147.99963988727623
139.19966129938413
146.79964280710914
299.5992710150538
130.7996817382144
268.79934595743146
216.79947248352354
115.19971969604202
238.7994189532538
257.99937223592747
260.79936542298407
276.39932746515643
367.199106531134
122.39970217704467
27.999931870565774
22.799944523174986
261.5993634764288
307.99925057622346
277.5993245453235
287.19930118666036
283.59930994615905
158.79961360878016
897.9978149917166
165.99959608978278
685.9983308288614
124.79969633737888
130.7996817382144
124.79969633737888
125.99969341754597
123.59969925721175
297.1992768547196
249.99939170148014
264.3993566634854
227.5994462050275
22.799944523174986
116.39971677620915
306.399254469334
223.9994549645262
232.7994335524183
317.5992272175603
189.19953963968015
289.59929534699455
145.19964670021966
271.599339144488
187.59954353279068
118.79971093654335
290.7992924271617
255.59937807559325
180.39956105178806
214.39947832318933
245.99940143425644
275.1993303849893
23.99994160334209
29.19992895073288
179.59956299834332
270.39934206432093
257.1993741824827
29.19992895073288
281.1993157858248
296.7992778279972
281.1993157858248
368.3991036113011
283.59930994615905
21.59994744300788
237.5994218730867
239.99941603342094
278.7993216254906
284.7993070263261
222.79945788435907
374.3990890121366
277.5993245453235
276.39932746515643
236.39942479291958
139.19966129938413
197.59951920084987
125.99969341754597
238.7994189532538
412.3989965507616
285.99930410649324
226.79944815158277
233.9994306325854
298.39927393488665
22.799944523174986
290.7992924271617
186.79954547934594
131.99967881838148
118.79971093654335
254.39938099542616
185.59954839917884
123.59969925721175
311.59924181672477
225.59945107141564
